1;ftnn-combined-098573e1f5eee79a0181f8b2b450e087.hdf5;dense-128-128;0.7087291479110718;0.7135624885559082;0.7045833468437195;0.9061874747276306;0.8634999990463257;0.7919583320617676;0.7331249713897705;0.8697291612625122;0.7802500128746033;0.8374999761581421;0.9350000023841858;0.9416458606719971;0.9203749895095825;0.9244375228881836;0.9122083187103271;0.9208541512489319;0.9194583296775818;0.9227916598320007;0.867520809173584;0.9312499761581421;0.9302916526794434;0.9126874804496765;0.9123749732971191;0.9381041526794434;0.9084583520889282;0.9218124747276306;0.9398958086967468;0.9406041502952576;0.9285208582878113;0.9455000162124634;0.9117708206176758;0.961187481880188;0.9476666450500488;0.9090625047683716;0.9678333401679993;0.9017083048820496;0.9440208077430725;0.9557291865348816;0.9462291598320007;0.9386875033378601;0.9430000185966492;0.9549583196640015;0.9398124814033508;0.9472916722297668;0.9548958539962769;0.945187509059906;0.9638749957084656;0.9747291803359985;0.9518333077430725;0.9369166493415833;0.9027916789054871;0.964145839214325;0.9798333048820496;0.9786041378974915;0.9719791412353516;0.9781666398048401;0.9717708230018616;0.9710208177566528;0.9811458587646484;0.9786041378974915;0.9435833096504211;0.9693333506584167;0.9808750152587891;0.9710208177566528;0.9798750281333923;0.9818333387374878;0.976229190826416;0.9854166507720947;0.9791250228881836;0.9603750109672546;0.9860833287239075;0.9745833277702332;0.9652291536331177;0.9646250009536743;0.9812291860580444;0.9876458048820496;0.9838958382606506;0.9815000295639038;0.9849791526794434;0.9831041693687439;0.987333357334137;0.9883541464805603;0.9885416626930237;0.9891250133514404;0.9873124957084656;0.9904375076293945;0.9903958439826965;0.989062488079071;0.9894791841506958;0.989187479019165;0.9897916913032532;0.9903333187103271;0.9911041855812073;0.9910416603088379;0.9912916421890259;0.9911249876022339;0.9912083148956299;0.9912916421890259;0.9913333058357239;0.9913333058357239
2;ftnn-combined-098573e1f5eee79a0181f8b2b450e087.hdf5;dense-128-128;0.7351666688919067;0.7092916369438171;0.7916666865348816;0.8937708139419556;0.8519791960716248;0.8830833435058594;0.882520854473114;0.9147499799728394;0.8264583349227905;0.8040624856948853;0.9417083263397217;0.9083958268165588;0.9404791593551636;0.9129791855812073;0.9129999876022339;0.9194999933242798;0.9330416917800903;0.9347083568572998;0.9231666922569275;0.8937291502952576;0.8804374933242798;0.9309375286102295;0.9284791946411133;0.9239374995231628;0.9396041631698608;0.9350208044052124;0.9418541789054871;0.9683958292007446;0.9711874723434448;0.9730833172798157;0.956333339214325;0.9596250057220459;0.9684374928474426;0.9618541598320007;0.9790833592414856;0.973312497138977;0.9670208096504211;0.9807708263397217;0.9647083282470703;0.963937520980835;0.9760000109672546;0.9736250042915344;0.9824374914169312;0.9620624780654907;0.9712708592414856;0.9849583506584167;0.9804791808128357;0.973604142665863;0.97677081823349;0.9709374904632568;0.9702500104904175;0.9604583382606506;0.9741874933242798;0.9755416512489319;0.9710000157356262;0.9769999980926514;0.9783541560173035;0.9837708473205566;0.965499997138977;0.984541654586792;0.9843124747276306;0.9868124723434448;0.9867291450500488;0.9782083630561829;0.9850624799728394;0.9829791784286499;0.988937497138977;0.9859583377838135;0.9869375228881836;0.984541654586792;0.9888125061988831;0.9863125085830688;0.9884583353996277;0.9877291917800903;0.9884374737739563;0.9890833497047424;0.987708330154419;0.989229142665863;0.9884166717529297;0.9879166483879089;0.9894791841506958;0.9893749952316284;0.9900416731834412;0.9893541932106018;0.9898750185966492;0.9895416498184204;0.9896249771118164;0.9897083044052124;0.9904999732971191;0.9902916550636292;0.9899791479110718;0.9905208349227905;0.9906458258628845;0.9907708168029785;0.9906666874885559;0.9908124804496765;0.9908333420753479;0.9907500147819519;0.9907083511352539;0.9907083511352539
3;ftnn-combined-098573e1f5eee79a0181f8b2b450e087.hdf5;dense-128-128;0.6118749976158142;0.7227291464805603;0.7260624766349792;0.8491666913032532;0.8873541951179504;0.9006875157356262;0.872041642665863;0.9300416707992554;0.9276875257492065;0.9388541579246521;0.9471874833106995;0.9264166951179504;0.9169999957084656;0.9246458411216736;0.9325416684150696;0.9270416498184204;0.9093958139419556;0.9387916922569275;0.9602708220481873;0.9470000267028809;0.9334583282470703;0.9486666917800903;0.8629583120346069;0.8818749785423279;0.9351666569709778;0.934166669845581;0.9398958086967468;0.9239166378974915;0.949791669845581;0.950208306312561;0.9380624890327454;0.9427083134651184;0.8896250128746033;0.9397083520889282;0.9394583106040955;0.9294166564941406;0.9131666421890259;0.9535208344459534;0.9355208277702332;0.9433333277702332;0.9239583611488342;0.9258541464805603;0.9399166703224182;0.9397083520889282;0.9614375233650208;0.9342708587646484;0.9367708563804626;0.9465833306312561;0.9569166898727417;0.9432708621025085;0.9603333473205566;0.9567916393280029;0.9572083353996277;0.9653750061988831;0.9568750262260437;0.9578333497047424;0.9661458134651184;0.9596666693687439;0.9667083621025085;0.9664375185966492;0.9702500104904175;0.9672916531562805;0.9693750143051147;0.9704791903495789;0.9613541960716248;0.9753541946411133;0.9623541831970215;0.9541041851043701;0.9700208306312561;0.9748125076293945;0.971750020980835;0.971750020980835;0.9758541584014893;0.9757291674613953;0.9791458249092102;0.979770839214325;0.9772083163261414;0.971958339214325;0.9798750281333923;0.9816041588783264;0.9794166684150696;0.9806666374206543;0.9780416488647461;0.9807083606719971;0.9821666479110718;0.9818541407585144;0.9816874861717224;0.9809583425521851;0.9821875095367432;0.9823125004768372;0.9871041774749756;0.9874374866485596;0.9864791631698608;0.9876041412353516;0.987583339214325;0.987500011920929;0.9877708554267883;0.9878749847412109;0.9881250262260437;0.9882083535194397
4;ftnn-combined-098573e1f5eee79a0181f8b2b450e087.hdf5;dense-128-128;0.695229172706604;0.6330416798591614;0.7303749918937683;0.7318333387374878;0.8978541493415833;0.734541654586792;0.9058541655540466;0.8910833597183228;0.9189375042915344;0.945645809173584;0.9131249785423279;0.9194375276565552;0.9347291588783264;0.9099166393280029;0.9240000247955322;0.9244375228881836;0.921916663646698;0.9190624952316284;0.9024166464805603;0.9159374833106995;0.9224791526794434;0.9388541579246521;0.9433958530426025;0.934499979019165;0.9255416393280029;0.9435833096504211;0.9433541893959045;0.9181666374206543;0.9383749961853027;0.9318333268165588;0.898687481880188;0.937666654586792;0.9508125185966492;0.9376458525657654;0.9444583058357239;0.945645809173584;0.9361666440963745;0.9288958311080933;0.9531875252723694;0.9544791579246521;0.9211875200271606;0.9565833210945129;0.9575833082199097;0.9418541789054871;0.960604190826416;0.9544374942779541;0.9619374871253967;0.9575208425521851;0.9673958420753479;0.9646041393280029;0.9730416536331177;0.9494374990463257;0.960979163646698;0.96875;0.9745625257492065;0.9753958582878113;0.9745833277702332;0.9775624871253967;0.9615416526794434;0.9763749837875366;0.9574791789054871;0.9725000262260437;0.9718124866485596;0.9775833487510681;0.9769583344459534;0.9738958477973938;0.971875011920929;0.9707291722297668;0.9728333353996277;0.9758958220481873;0.9736875295639038;0.9784791469573975;0.9822291731834412;0.981083333492279;0.9771249890327454;0.9821249842643738;0.9762083292007446;0.9818124771118164;0.9801666736602783;0.9791041612625122;0.9773749709129333;0.9802916646003723;0.9808958172798157;0.9815416932106018;0.9817916750907898;0.979520857334137;0.9852708578109741;0.9846041798591614;0.9852916598320007;0.9860625267028809;0.9859166741371155;0.9864583611488342;0.9875624775886536;0.9868749976158142;0.9872708320617676;0.987416684627533;0.987666666507721;0.9877499938011169;0.9878749847412109;0.9879166483879089
5;ftnn-combined-098573e1f5eee79a0181f8b2b450e087.hdf5;dense-128-128;0.7175416946411133;0.6629791855812073;0.8771250247955322;0.8043749928474426;0.7987499833106995;0.7380416393280029;0.8848124742507935;0.9418333172798157;0.9023333191871643;0.9239374995231628;0.9250624775886536;0.9358749985694885;0.9307500123977661;0.9278541803359985;0.9205833077430725;0.909416675567627;0.9241041541099548;0.885979175567627;0.8544374704360962;0.8905624747276306;0.8807500004768372;0.9311875104904175;0.9379374980926514;0.9658750295639038;0.9228125214576721;0.9322500228881836;0.9576249718666077;0.949916660785675;0.9583125114440918;0.9597916603088379;0.9759374856948853;0.9395416378974915;0.9640416502952576;0.9271249771118164;0.9234583377838135;0.9555624723434448;0.9459791779518127;0.9632499814033508;0.948645830154419;0.9183958172798157;0.9670833349227905;0.9682916402816772;0.9512500166893005;0.9516249895095825;0.9637500047683716;0.953249990940094;0.9649166464805603;0.979645848274231;0.9463333487510681;0.9619791507720947;0.9792083501815796;0.9402291774749756;0.965791642665863;0.9735416769981384;0.9732083082199097;0.9771041870117188;0.9768333435058594;0.9820625185966492;0.9750000238418579;0.9747291803359985;0.8436458110809326;0.979812502861023;0.9827499985694885;0.9767500162124634;0.9744166731834412;0.9814791679382324;0.9822083115577698;0.9818124771118164;0.9808124899864197;0.9842291474342346;0.9828333258628845;0.9807291626930237;0.9843124747276306;0.9830833077430725;0.9843124747276306;0.9849583506584167;0.9819375276565552;0.9850416779518127;0.9844791889190674;0.9819166660308838;0.9859374761581421;0.9853958487510681;0.9848750233650208;0.9861249923706055;0.9849374890327454;0.9860416650772095;0.9852499961853027;0.9850208163261414;0.9865416884422302;0.9870416522026062;0.9866666793823242;0.9865624904632568;0.9866874814033508;0.9863125085830688;0.9865624904632568;0.9865208268165588;0.9863749742507935;0.9864583611488342;0.9865208268165588;0.9863749742507935
1;ftnn-combined-098573e1f5eee79a0181f8b2b450e087.hdf5;dense-256-256;0.7301458120346069;0.7302708625793457;0.9184583425521851;0.9254583120346069;0.9066666960716248;0.913812518119812;0.9431041479110718;0.882437527179718;0.901729166507721;0.9081458449363708;0.934166669845581;0.9247499704360962;0.9212499856948853;0.9307083487510681;0.8952083587646484;0.8867708444595337;0.91385418176651;0.9051874876022339;0.9020624756813049;0.9258333444595337;0.9023958444595337;0.9076666831970215;0.9055416584014893;0.8837500214576721;0.9164999723434448;0.9109583497047424;0.8892291784286499;0.924916684627533;0.8704583048820496;0.9265000224113464;0.903083324432373;0.9264166951179504;0.9257291555404663;0.9356874823570251;0.9377291798591614;0.9520624876022339;0.934416651725769;0.9370416402816772;0.924958348274231;0.926395833492279;0.9240624904632568;0.9333333373069763;0.9400416612625122;0.9380208253860474;0.9342291951179504;0.9321874976158142;0.9418749809265137;0.9591458439826965;0.9386875033378601;0.9424166679382324;0.9496250152587891;0.8008541464805603;0.9509375095367432;0.9726666808128357;0.9648958444595337;0.9732083082199097;0.9108333587646484;0.9214583039283752;0.903166651725769;0.9460833072662354;0.9394791722297668;0.9629791378974915;0.9683125019073486;0.9748749732971191;0.9745000004768372;0.9732499718666077;0.9772499799728394;0.9767083525657654;0.9789583086967468;0.9793124794960022;0.9768333435058594;0.979562520980835;0.976645827293396;0.9792291522026062;0.9791041612625122;0.9808958172798157;0.9763333201408386;0.9786041378974915;0.981208324432373;0.9815624952316284;0.9824583530426025;0.9802500009536743;0.9849583506584167;0.9829583168029785;0.9832291603088379;0.9829166531562805;0.9846875071525574;0.9847916960716248;0.9865000247955322;0.9859166741371155;0.9856458306312561;0.9866666793823242;0.9865208268165588;0.9867083430290222;0.9863749742507935;0.9869166612625122;0.9869375228881836;0.9867083430290222;0.9865624904632568;0.9865833520889282
2;ftnn-combined-098573e1f5eee79a0181f8b2b450e087.hdf5;dense-256-256;0.7006666660308838;0.8457083106040955;0.8845624923706055;0.8649374842643738;0.9043750166893005;0.8771458268165588;0.9199166893959045;0.8945000171661377;0.8507291674613953;0.9202708601951599;0.9268125295639038;0.9117083549499512;0.9304166436195374;0.9338541626930237;0.8566041588783264;0.6288958191871643;0.8527916669845581;0.9051874876022339;0.9272500276565552;0.9342708587646484;0.937416672706604;0.9399791955947876;0.9394791722297668;0.9403958320617676;0.893750011920929;0.8913541436195374;0.9505416750907898;0.9519583582878113;0.680062472820282;0.9506875276565552;0.9389374852180481;0.8535416722297668;0.8278541564941406;0.8931041955947876;0.8577708601951599;0.6846874952316284;0.8482499718666077;0.7983541488647461;0.8137083053588867;0.9465208053588867;0.9428333044052124;0.96114581823349;0.9605000019073486;0.9598541855812073;0.9622916579246521;0.9668750166893005;0.961062490940094;0.9541666507720947;0.9669374823570251;0.9627916812896729;0.9681458473205566;0.9647083282470703;0.9704375267028809;0.9742083549499512;0.9721666574478149;0.9782708287239075;0.9708124995231628;0.9758124947547913;0.964229166507721;0.9708333611488342;0.9785416722297668;0.9738958477973938;0.9718124866485596;0.9781458377838135;0.968916654586792;0.9801250100135803;0.9745833277702332;0.9799374938011169;0.9813541769981384;0.9785416722297668;0.9788125157356262;0.9807708263397217;0.9775833487510681;0.9740625023841858;0.9789375066757202;0.9812291860580444;0.9807500243186951;0.981083333492279;0.9815416932106018;0.9835208058357239;0.9816874861717224;0.976937472820282;0.9815416932106018;0.9832083582878113;0.9831666946411133;0.9813958406448364;0.9835208058357239;0.9824166893959045;0.9835208058357239;0.9836041927337646;0.9835000038146973;0.9838749766349792;0.984041690826416;0.9838541746139526;0.984000027179718;0.984250009059906;0.984333336353302;0.9841458201408386;0.9840208292007446;0.984041690826416
3;ftnn-combined-098573e1f5eee79a0181f8b2b450e087.hdf5;dense-256-256;0.7107499837875366;0.7480208277702332;0.9120000004768372;0.8345833420753479;0.8985000252723694;0.9277083277702332;0.914312481880188;0.9295833110809326;0.9165624976158142;0.9164791703224182;0.9062291383743286;0.9134791493415833;0.9279166460037231;0.9226250052452087;0.9388750195503235;0.9342291951179504;0.890749990940094;0.8924375176429749;0.9146041870117188;0.8842916488647461;0.8847916722297668;0.9037083387374878;0.8998749852180481;0.9182708263397217;0.9156041741371155;0.9200000166893005;0.8950208425521851;0.9167500138282776;0.9198541641235352;0.9244583249092102;0.9248958230018616;0.9288541674613953;0.9234374761581421;0.9052708148956299;0.9353958368301392;0.9370208382606506;0.929395854473114;0.9326666593551636;0.942187488079071;0.9277708530426025;0.9145833253860474;0.9286458492279053;0.9418541789054871;0.9332916736602783;0.92947918176651;0.9314791560173035;0.9586666822433472;0.945479154586792;0.9358958601951599;0.9383124709129333;0.9455833435058594;0.9445833563804626;0.9359166622161865;0.9454583525657654;0.9438333511352539;0.9469791650772095;0.957687497138977;0.9712083339691162;0.9630416631698608;0.9731666445732117;0.9634791612625122;0.9627291560173035;0.9656458497047424;0.9648333191871643;0.9532291889190674;0.968916654586792;0.9595416784286499;0.9743124842643738;0.9643124938011169;0.963937520980835;0.9581458568572998;0.9615833163261414;0.9666458368301392;0.9667083621025085;0.9622708559036255;0.9695833325386047;0.960687518119812;0.9693958163261414;0.9674583077430725;0.9664375185966492;0.9618958234786987;0.9645208120346069;0.9701041579246521;0.968416690826416;0.9668541550636292;0.9669374823570251;0.965624988079071;0.9695624709129333;0.9682499766349792;0.968583345413208;0.9674166440963745;0.9662291407585144;0.9680208563804626;0.9680208563804626;0.9678124785423279;0.9664166569709778;0.9667500257492065;0.9667500257492065;0.9668541550636292;0.9663958549499512
4;ftnn-combined-098573e1f5eee79a0181f8b2b450e087.hdf5;dense-256-256;0.7171875238418579;0.7318958044052124;0.7697499990463257;0.7671041488647461;0.9347083568572998;0.9298750162124634;0.8643333315849304;0.9157291650772095;0.8309791684150696;0.9223958253860474;0.820562481880188;0.9222291707992554;0.9130625128746033;0.8868333101272583;0.6266458630561829;0.9100624918937683;0.9161249995231628;0.8964375257492065;0.9158333539962769;0.932979166507721;0.9306666851043701;0.9157916903495789;0.9016666412353516;0.9411875009536743;0.9338750243186951;0.9284374713897705;0.9292916655540466;0.9082708358764648;0.922041654586792;0.9313125014305115;0.9196666479110718;0.9166874885559082;0.917312502861023;0.960812509059906;0.9480624794960022;0.9259999990463257;0.9272916913032532;0.9394791722297668;0.6915000081062317;0.9395416378974915;0.9416875243186951;0.9281250238418579;0.9583125114440918;0.9371874928474426;0.9334791898727417;0.9504791498184204;0.9607499837875366;0.9529791474342346;0.9613333344459534;0.9691874980926514;0.9693750143051147;0.973229169845581;0.9462083578109741;0.9557708501815796;0.9668750166893005;0.9646041393280029;0.968625009059906;0.9474583268165588;0.9692291617393494;0.9670208096504211;0.9645833373069763;0.96072918176651;0.9490625262260437;0.9579166769981384;0.9640833139419556;0.9698958396911621;0.9663958549499512;0.9616875052452087;0.9697083234786987;0.9626041650772095;0.9702708125114441;0.9678958058357239;0.9738333225250244;0.9706041812896729;0.9644166827201843;0.9649166464805603;0.9681458473205566;0.9657291769981384;0.9711874723434448;0.9717291593551636;0.9714166522026062;0.9764583110809326;0.9743124842643738;0.9760833382606506;0.9734583497047424;0.9757083058357239;0.9682499766349792;0.9752083420753479;0.9753958582878113;0.9744791388511658;0.9733333587646484;0.9719791412353516;0.9739999771118164;0.9707916378974915;0.9716458320617676;0.9719374775886536;0.971791684627533;0.9712708592414856;0.9713541865348816;0.9711458086967468
5;ftnn-combined-098573e1f5eee79a0181f8b2b450e087.hdf5;dense-256-256;0.6105833053588867;0.8973541855812073;0.8902083039283752;0.9232708215713501;0.9336458444595337;0.9178958535194397;0.9209374785423279;0.9192291498184204;0.9204166531562805;0.913895845413208;0.8854166865348816;0.840749979019165;0.9016249775886536;0.8965833187103271;0.9320625066757202;0.9620833396911621;0.9677916765213013;0.9657291769981384;0.9461874961853027;0.9700208306312561;0.9479166865348816;0.9660416841506958;0.9594583511352539;0.9650208353996277;0.9262916445732117;0.9270416498184204;0.9223333597183228;0.8935624957084656;0.9333958625793457;0.9356041550636292;0.925166666507721;0.9182500243186951;0.9202291369438171;0.930020809173584;0.9318749904632568;0.682854175567627;0.9425625205039978;0.9487291574478149;0.9361249804496765;0.9516666531562805;0.9588750004768372;0.9497083425521851;0.9569583535194397;0.945229172706604;0.9228541851043701;0.9822499752044678;0.9800833463668823;0.9806041717529297;0.9848750233650208;0.979770839214325;0.9780833125114441;0.9710416793823242;0.9857708215713501;0.9866458177566528;0.9855208396911621;0.9872708320617676;0.9809583425521851;0.9833124876022339;0.9615625143051147;0.9773333072662354;0.9865624904632568;0.9866666793823242;0.9834791421890259;0.9887291789054871;0.9883124828338623;0.9905208349227905;0.9890000224113464;0.9902708530426025;0.9860000014305115;0.9862708449363708;0.9851458072662354;0.9895833134651184;0.9873958230018616;0.9876458048820496;0.9910208582878113;0.9904999732971191;0.9908750057220459;0.9901041388511658;0.9901666641235352;0.9904791712760925;0.9902291893959045;0.9905416369438171;0.9900208115577698;0.9906458258628845;0.9894583225250244;0.9916666746139526;0.9908333420753479;0.9911041855812073;0.9907083511352539;0.9917083382606506;0.9908124804496765;0.9914791584014893;0.9915208220481873;0.9915416836738586;0.9915833473205566;0.9917083382606506;0.9916458129882812;0.9916458129882812;0.9916250109672546;0.9916041493415833
1;ftnn-combined-098573e1f5eee79a0181f8b2b450e087.hdf5;dense-512-512;0.7366250157356262;0.8652499914169312;0.8223958611488342;0.8676041960716248;0.851812481880188;0.8639166951179504;0.9177500009536743;0.9192708134651184;0.9256458282470703;0.9098125100135803;0.8800416588783264;0.9346666932106018;0.9248541593551636;0.9287708401679993;0.9111666679382324;0.9422083497047424;0.932812511920929;0.8208749890327454;0.9414166808128357;0.9356041550636292;0.9574791789054871;0.8585416674613953;0.9192500114440918;0.9055625200271606;0.8820624947547913;0.9273333549499512;0.9086458086967468;0.9421666860580444;0.9212916493415833;0.9345625042915344;0.9265833497047424;0.9353125095367432;0.9332708120346069;0.9706666469573975;0.9609375;0.9538958072662354;0.9527083039283752;0.9417291879653931;0.9385833144187927;0.9306041598320007;0.9605208039283752;0.9386041760444641;0.9405208230018616;0.9442708492279053;0.9386666417121887;0.9622708559036255;0.948395848274231;0.9380624890327454;0.9647499918937683;0.9587500095367432;0.9571874737739563;0.9404374957084656;0.9464583396911621;0.9727083444595337;0.9672499895095825;0.9614791870117188;0.9427499771118164;0.9595208168029785;0.9584791660308838;0.950208306312561;0.9629791378974915;0.9703750014305115;0.942020833492279;0.9712083339691162;0.9694166779518127;0.9647708535194397;0.9752291440963745;0.9751458168029785;0.961229145526886;0.9684374928474426;0.9604166746139526;0.9722499847412109;0.9780208468437195;0.9679999947547913;0.9681041836738586;0.9650416374206543;0.9731458425521851;0.969124972820282;0.9703124761581421;0.9708750247955322;0.9661666750907898;0.9733750224113464;0.9708333611488342;0.9705416560173035;0.9685624837875366;0.9777500033378601;0.9689791798591614;0.9763749837875366;0.9760624766349792;0.9758750200271606;0.9760416746139526;0.9750208258628845;0.9724791646003723;0.9742500185966492;0.9728124737739563;0.9725208282470703;0.9730833172798157;0.9731249809265137;0.9730833172798157;0.9729166626930237
2;ftnn-combined-098573e1f5eee79a0181f8b2b450e087.hdf5;dense-512-512;0.7165416479110718;0.8696458339691162;0.8961250185966492;0.8809583187103271;0.9193958044052124;0.9201458096504211;0.9300833344459534;0.8630625009536743;0.9211875200271606;0.9268749952316284;0.906166672706604;0.8979791402816772;0.8864166736602783;0.8542708158493042;0.9250624775886536;0.9162708520889282;0.9240624904632568;0.9164166450500488;0.906291663646698;0.9308958053588867;0.9269583225250244;0.9201666712760925;0.9156666398048401;0.8575833439826965;0.9154583215713501;0.8401250243186951;0.9039166569709778;0.9058958292007446;0.7918333411216736;0.8739374876022339;0.7734375;0.8423749804496765;0.8687291741371155;0.9024999737739563;0.9246041774749756;0.9244791865348816;0.940500020980835;0.9383124709129333;0.9377708435058594;0.9640833139419556;0.9386458396911621;0.8967916369438171;0.9210416674613953;0.957687497138977;0.971875011920929;0.940583348274231;0.9691041707992554;0.964187502861023;0.9714583158493042;0.9775208234786987;0.9793750047683716;0.9642500281333923;0.961062490940094;0.9658125042915344;0.9712083339691162;0.9806666374206543;0.9832916855812073;0.7433958053588867;0.7662500143051147;0.7673125267028809;0.7438333630561829;0.8218333125114441;0.812166690826416;0.9633958339691162;0.8497083187103271;0.9463750123977661;0.9617916941642761;0.9619791507720947;0.9699166417121887;0.9707708358764648;0.9714375138282776;0.976687490940094;0.972041666507721;0.9673958420753479;0.9745833277702332;0.9727500081062317;0.9792500138282776;0.9743750095367432;0.9748958349227905;0.9496874809265137;0.9773958325386047;0.981124997138977;0.9808958172798157;0.9618958234786987;0.981333315372467;0.9790208339691162;0.979854166507721;0.9790624976158142;0.9797916412353516;0.9818750023841858;0.9823125004768372;0.9819166660308838;0.9824374914169312;0.9825416803359985;0.9832708239555359;0.9839375019073486;0.984250009059906;0.9843958616256714;0.984375;0.9843958616256714
3;ftnn-combined-098573e1f5eee79a0181f8b2b450e087.hdf5;dense-512-512;0.7238749861717224;0.854604184627533;0.7226041555404663;0.914229154586792;0.9114166498184204;0.8365416526794434;0.8804791569709778;0.9164166450500488;0.929562509059906;0.934374988079071;0.9152291417121887;0.9441666603088379;0.9435208439826965;0.8142083287239075;0.7580833435058594;0.8024583458900452;0.8248541951179504;0.8757083415985107;0.8310208320617676;0.8052499890327454;0.8075624704360962;0.8213958144187927;0.8759166598320007;0.9126874804496765;0.8499791622161865;0.9166666865348816;0.8785625100135803;0.9085416793823242;0.8446041941642761;0.9129999876022339;0.9049791693687439;0.9112708568572998;0.932812511920929;0.9345625042915344;0.9341874718666077;0.9594166874885559;0.963854193687439;0.9612500071525574;0.9631875157356262;0.8139583468437195;0.8946458101272583;0.8922916650772095;0.8046875;0.8695833086967468;0.8567083477973938;0.8973749876022339;0.8946874737739563;0.8558333516120911;0.8861874938011169;0.8801666498184204;0.9245625138282776;0.921833336353302;0.9153749942779541;0.9047916531562805;0.9497291445732117;0.9090208411216736;0.9363333582878113;0.950083315372467;0.9558125138282776;0.9570624828338623;0.9592916369438171;0.9572499990463257;0.9323958158493042;0.9756666421890259;0.9775416851043701;0.9760416746139526;0.9763333201408386;0.9639166593551636;0.9721249938011169;0.9700624942779541;0.9769583344459534;0.9797083139419556;0.9723541736602783;0.9782083630561829;0.9699791669845581;0.9674583077430725;0.9722708463668823;0.9738958477973938;0.9771875143051147;0.9767916798591614;0.9756458401679993;0.979562520980835;0.981166660785675;0.9805416464805603;0.9824374914169312;0.9800000190734863;0.9815624952316284;0.9804791808128357;0.9835208058357239;0.9832291603088379;0.9828749895095825;0.9831249713897705;0.9840208292007446;0.984125018119812;0.9840208292007446;0.9840208292007446;0.9838749766349792;0.9839583039283752;0.9839583039283752;0.9838749766349792
4;ftnn-combined-098573e1f5eee79a0181f8b2b450e087.hdf5;dense-512-512;0.7773749828338623;0.8141250014305115;0.8659374713897705;0.9323541522026062;0.9014166593551636;0.9290624856948853;0.8956458568572998;0.7144791483879089;0.8996666669845581;0.9016249775886536;0.9236666560173035;0.9157916903495789;0.932645857334137;0.921500027179718;0.9347916841506958;0.9389583468437195;0.9468125104904175;0.965499997138977;0.9021250009536743;0.8340625166893005;0.909250020980835;0.8923125267028809;0.9028958082199097;0.9201458096504211;0.9297916889190674;0.8999375104904175;0.8992916941642761;0.9184583425521851;0.9115833044052124;0.922208309173584;0.9151041507720947;0.8992499709129333;0.9021875262260437;0.9302499890327454;0.9178749918937683;0.9090208411216736;0.910854160785675;0.9242291450500488;0.9402499794960022;0.840749979019165;0.9197916388511658;0.9494583606719971;0.9177083373069763;0.9275416731834412;0.9063125252723694;0.9184374809265137;0.9141250252723694;0.9250624775886536;0.9252499938011169;0.893875002861023;0.9087916612625122;0.9296249747276306;0.926770806312561;0.9301458597183228;0.934249997138977;0.9246041774749756;0.9341250061988831;0.9330833554267883;0.9398124814033508;0.9505208134651184;0.9353125095367432;0.9421666860580444;0.9413124918937683;0.9431458115577698;0.922041654586792;0.9413958191871643;0.9624791741371155;0.9537083506584167;0.9690208435058594;0.9661458134651184;0.9581041932106018;0.9704999923706055;0.9616249799728394;0.9671041369438171;0.9609583616256714;0.9695208072662354;0.9520000219345093;0.9592291712760925;0.9596666693687439;0.9601041674613953;0.9661666750907898;0.9723541736602783;0.9664166569709778;0.9600833058357239;0.9661666750907898;0.9627291560173035;0.9670833349227905;0.9716458320617676;0.9660416841506958;0.9670416712760925;0.9659583568572998;0.9696249961853027;0.9666666388511658;0.9679166674613953;0.9662916660308838;0.9655208587646484;0.9643750190734863;0.9645208120346069;0.964270830154419;0.964187502861023
5;ftnn-combined-098573e1f5eee79a0181f8b2b450e087.hdf5;dense-512-512;0.760854184627533;0.7974166870117188;0.8920833468437195;0.9205625057220459;0.8992499709129333;0.8582916855812073;0.8990625143051147;0.9091249704360962;0.9126874804496765;0.9193750023841858;0.9084583520889282;0.9220625162124634;0.934333324432373;0.9201041460037231;0.9368333220481873;0.9270208477973938;0.9463750123977661;0.9370208382606506;0.9404374957084656;0.9383124709129333;0.9593958258628845;0.960562527179718;0.9688125252723694;0.8979583382606506;0.9170833230018616;0.8792916536331177;0.9160624742507935;0.9084791541099548;0.9144999980926514;0.9247083067893982;0.9307291507720947;0.9018541574478149;0.9282916784286499;0.9334999918937683;0.9135624766349792;0.9277916550636292;0.925125002861023;0.9411875009536743;0.9363750219345093;0.9383541941642761;0.9428958296775818;0.9429374933242798;0.9504583477973938;0.9391250014305115;0.9490625262260437;0.9557083249092102;0.94510418176651;0.937375009059906;0.9461458325386047;0.9496874809265137;0.9587291479110718;0.9554374814033508;0.9534375071525574;0.9566458463668823;0.961187481880188;0.964062511920929;0.9590416550636292;0.9434583187103271;0.976187527179718;0.9512291550636292;0.9706458449363708;0.9707708358764648;0.9572083353996277;0.9668541550636292;0.9717708230018616;0.965458333492279;0.9642500281333923;0.9745208621025085;0.9733750224113464;0.9655625224113464;0.9616458415985107;0.9725416898727417;0.9798333048820496;0.9649166464805603;0.9690625071525574;0.9772291779518127;0.965583324432373;0.9733750224113464;0.9760000109672546;0.9743750095367432;0.9707291722297668;0.9711666703224182;0.9617083072662354;0.9757708311080933;0.9736250042915344;0.9770208597183228;0.9737708568572998;0.9739791750907898;0.9764583110809326;0.9742916822433472;0.9741874933242798;0.9760000109672546;0.9745208621025085;0.9735833406448364;0.973270833492279;0.9723333120346069;0.9727500081062317;0.9724791646003723;0.9723125100135803;0.9721666574478149
