5;ftnn-otf-02ebccf01c63fa7af5c271a85ce8f4d8.hdf5;dense-2048;0.8566666841506958;0.7657708525657654;0.6150416731834412;0.9054166674613953;0.9251875281333923;0.9232291579246521;0.9036250114440918;0.8926666378974915;0.9135624766349792;0.9002916812896729;0.9246249794960022;0.918749988079071;0.93770831823349;0.9314583539962769;0.9301041960716248;0.948604166507721;0.9114375114440918;0.9286875128746033;0.9504166841506958;0.948604166507721;0.9521250128746033;0.9419999718666077;0.945187509059906;0.9542708396911621;0.9570833444595337;0.9431458115577698;0.9520416855812073;0.9598333239555359;0.9512083530426025;0.9559791684150696;0.9568541646003723;0.9626250267028809;0.9687291383743286;0.9393333196640015;0.9690208435058594;0.9674583077430725;0.9659166932106018;0.960645854473114;0.963854193687439;0.9695000052452087;0.9566666483879089;0.9577916860580444;0.9602291584014893;0.9660833477973938;0.9617499709129333;0.9644791483879089;0.9664999842643738;0.9625208377838135;0.9598749876022339;0.9705208539962769;0.9721041917800903;0.9679166674613953;0.9726458191871643;0.9731249809265137;0.9712708592414856;0.9722916483879089;0.971916675567627;0.9698541760444641;0.9704166650772095;0.9731041789054871;0.9774374961853027;0.9712499976158142;0.9747083187103271;0.9763749837875366;0.9735833406448364;0.9738125205039978;0.9714999794960022;0.9737708568572998;0.976729154586792;0.9742083549499512;0.9754375219345093;0.9791458249092102;0.9731458425521851;0.973437488079071;0.9765833616256714;0.9737499952316284;0.976479172706604;0.9762499928474426;0.9775416851043701;0.9751250147819519;0.9754166603088379;0.9766666889190674;0.9773958325386047;0.9741041660308838;0.9753333330154419;0.9758333563804626;0.976854145526886;0.9771041870117188;0.9763749837875366;0.9777291417121887;0.9784791469573975;0.9788958430290222;0.9782708287239075;0.9791250228881836;0.9790416955947876;0.9791666865348816;0.9792916774749756;0.9791458249092102;0.9789999723434448;0.9790208339691162
1;ftnn-otf-02ebccf01c63fa7af5c271a85ce8f4d8.hdf5;dense-128-128;0.7446249723434448;0.6975416541099548;0.8852291703224182;0.8436458110809326;0.8149999976158142;0.9257916808128357;0.8914791941642761;0.9281041622161865;0.8844375014305115;0.9232083559036255;0.9241874814033508;0.9330000281333923;0.9399374723434448;0.9424375295639038;0.9204375147819519;0.926395833492279;0.9447708129882812;0.9649375081062317;0.9216458201408386;0.9403749704360962;0.9440000057220459;0.9175208210945129;0.9460625052452087;0.9562708139419556;0.9513124823570251;0.9482499957084656;0.9614166617393494;0.9425833225250244;0.9594583511352539;0.949958324432373;0.9359583258628845;0.9579166769981384;0.9656041860580444;0.9684791564941406;0.9692708253860474;0.957687497138977;0.9706041812896729;0.9592499732971191;0.9502708315849304;0.960895836353302;0.9671041369438171;0.9749374985694885;0.9695208072662354;0.9685208201408386;0.9721249938011169;0.9692500233650208;0.976270854473114;0.9752291440963745;0.9750208258628845;0.9780208468437195;0.9745833277702332;0.9759374856948853;0.9789166450500488;0.9431250095367432;0.9774166941642761;0.9712083339691162;0.9775833487510681;0.9775208234786987;0.976812481880188;0.9823333621025085;0.9811458587646484;0.9811041951179504;0.9802916646003723;0.9788333177566528;0.9779999852180481;0.9850208163261414;0.9809166789054871;0.9857083559036255;0.98416668176651;0.9873958230018616;0.9887499809265137;0.9868958592414856;0.9871041774749756;0.9908333420753479;0.9863541722297668;0.9884791374206543;0.9883958101272583;0.9911041855812073;0.9872499704360962;0.9883958101272583;0.991937518119812;0.9924166798591614;0.9920833110809326;0.9926458597183228;0.9929166436195374;0.9919166564941406;0.9931250214576721;0.9931041598320007;0.9932500123977661;0.9935416579246521;0.9943958520889282;0.9940208196640015;0.9946666955947876;0.9944583177566528;0.9943125247955322;0.9945416450500488;0.9945833086967468;0.9949791431427002;0.9948333501815796;0.9948750138282776
2;ftnn-otf-02ebccf01c63fa7af5c271a85ce8f4d8.hdf5;dense-128-128;0.6903749704360962;0.8002916574478149;0.7419166564941406;0.9135208129882812;0.7220208048820496;0.9182500243186951;0.9260625243186951;0.9282916784286499;0.9418749809265137;0.9393958449363708;0.9378958344459534;0.9263125061988831;0.937416672706604;0.9524583220481873;0.9482916593551636;0.9025833606719971;0.9444791674613953;0.9547708630561829;0.965458333492279;0.8963958621025085;0.9476666450500488;0.9581875205039978;0.9518125057220459;0.9698125123977661;0.957812488079071;0.9719374775886536;0.9249374866485596;0.9642500281333923;0.9645624756813049;0.9700000286102295;0.9590416550636292;0.9617291688919067;0.9767916798591614;0.9722499847412109;0.9742916822433472;0.9541875123977661;0.9742500185966492;0.9750416874885559;0.9760208129882812;0.9654374718666077;0.9726250171661377;0.9760208129882812;0.9775208234786987;0.9792500138282776;0.9702291488647461;0.9825208187103271;0.9785624742507935;0.9791666865348816;0.9815416932106018;0.9852916598320007;0.9851041436195374;0.9855625033378601;0.9835208058357239;0.9786666631698608;0.9839166402816772;0.9877916574478149;0.9856666922569275;0.9862708449363708;0.961229145526886;0.9878333210945129;0.987500011920929;0.9864583611488342;0.989187479019165;0.9904166460037231;0.9893125295639038;0.9890833497047424;0.989020824432373;0.9841458201408386;0.9906041622161865;0.989229142665863;0.9895833134651184;0.9907083511352539;0.9876875281333923;0.9900000095367432;0.9907083511352539;0.9902708530426025;0.9909374713897705;0.989062488079071;0.9904583096504211;0.9910625219345093;0.9920833110809326;0.9911249876022339;0.9913958311080933;0.992145836353302;0.992229163646698;0.99239581823349;0.9922083616256714;0.9921666383743286;0.9921875;0.9922916889190674;0.9923750162124634;0.9924583435058594;0.99239581823349;0.9924166798591614;0.9922916889190674;0.9926249980926514;0.9927291870117188;0.9926875233650208;0.9926875233650208;0.9927083253860474
3;ftnn-otf-02ebccf01c63fa7af5c271a85ce8f4d8.hdf5;dense-128-128;0.809416651725769;0.5962291955947876;0.8946458101272583;0.8424999713897705;0.8868333101272583;0.9161875247955322;0.8823541402816772;0.9285416603088379;0.9317916631698608;0.9415000081062317;0.937583327293396;0.9272291660308838;0.9296666383743286;0.9474375247955322;0.9474583268165588;0.9464791417121887;0.9460208415985107;0.9669374823570251;0.9450416564941406;0.9571874737739563;0.8604999780654907;0.9513124823570251;0.9650416374206543;0.9681666493415833;0.9599583148956299;0.9426041841506958;0.9549166560173035;0.9670624732971191;0.9531458616256714;0.971833348274231;0.9693124890327454;0.9509791731834412;0.9482499957084656;0.965458333492279;0.9660416841506958;0.9705833196640015;0.948645830154419;0.9673541784286499;0.9714999794960022;0.9504166841506958;0.9727083444595337;0.9747708439826965;0.9703750014305115;0.9733750224113464;0.9503541588783264;0.9722499847412109;0.9732083082199097;0.9746458530426025;0.971833348274231;0.9672291874885559;0.9714375138282776;0.9749791622161865;0.9764999747276306;0.9770416617393494;0.9736666679382324;0.9757916927337646;0.979854166507721;0.9772708415985107;0.9787083268165588;0.9743541479110718;0.9775416851043701;0.981166660785675;0.9797916412353516;0.9793958067893982;0.981374979019165;0.9810208082199097;0.9776041507720947;0.9822916388511658;0.9838749766349792;0.9832708239555359;0.9803541898727417;0.9836249947547913;0.9806249737739563;0.9825416803359985;0.9825208187103271;0.9848750233650208;0.9850624799728394;0.9857083559036255;0.984250009059906;0.9853541851043701;0.9865416884422302;0.9853958487510681;0.9864791631698608;0.9865208268165588;0.9861458539962769;0.9869999885559082;0.9873541593551636;0.9853749871253967;0.9872499704360962;0.9866458177566528;0.987625002861023;0.9868749976158142;0.9870625138282776;0.9872708320617676;0.987333357334137;0.9877291917800903;0.9877499938011169;0.9876458048820496;0.9876458048820496;0.9877291917800903
4;ftnn-otf-02ebccf01c63fa7af5c271a85ce8f4d8.hdf5;dense-128-128;0.6569583415985107;0.8542708158493042;0.8345833420753479;0.7393541932106018;0.8220416903495789;0.9235625267028809;0.9317083358764648;0.882520854473114;0.9055833220481873;0.9324166774749756;0.9427916407585144;0.9292708039283752;0.937375009059906;0.9362083077430725;0.9459166526794434;0.9301875233650208;0.9491041898727417;0.9532708525657654;0.9540833234786987;0.9417291879653931;0.9411875009536743;0.9388958215713501;0.9579166769981384;0.9453750252723694;0.9664583206176758;0.8998958468437195;0.9692083597183228;0.9666875004768372;0.9504166841506958;0.950124979019165;0.9595416784286499;0.9362708330154419;0.9678333401679993;0.9659583568572998;0.9620000123977661;0.971916675567627;0.9762916564941406;0.9745833277702332;0.9736666679382324;0.9759166836738586;0.9750000238418579;0.9490625262260437;0.979854166507721;0.9826458096504211;0.9815416932106018;0.9826874732971191;0.9741041660308838;0.9821666479110718;0.9802291393280029;0.9847708344459534;0.9587500095367432;0.9853958487510681;0.9859374761581421;0.984541654586792;0.9871666431427002;0.9535416960716248;0.9887083172798157;0.9884166717529297;0.9841458201408386;0.9876041412353516;0.9871249794960022;0.9872083067893982;0.987625002861023;0.9824583530426025;0.9874791502952576;0.9891666769981384;0.9881041646003723;0.9887499809265137;0.9903125166893005;0.9897916913032532;0.9898958206176758;0.9903125166893005;0.9904166460037231;0.9903125166893005;0.9902083277702332;0.9848541617393494;0.987291693687439;0.9915208220481873;0.9912083148956299;0.9919999837875366;0.9915624856948853;0.9886875152587891;0.9921666383743286;0.992229163646698;0.992312490940094;0.992312490940094;0.9921875;0.9919999837875366;0.99239581823349;0.992562472820282;0.992270827293396;0.9923750162124634;0.9925000071525574;0.9919583201408386;0.9926249980926514;0.9926249980926514;0.9927083253860474;0.9926666617393494;0.9926249980926514;0.992562472820282
5;ftnn-otf-02ebccf01c63fa7af5c271a85ce8f4d8.hdf5;dense-128-128;0.8065416812896729;0.7783750295639038;0.8304374814033508;0.8285208344459534;0.8274375200271606;0.8675833344459534;0.8513333201408386;0.9381250143051147;0.9409999847412109;0.9387916922569275;0.9436666369438171;0.9398541450500488;0.9164375066757202;0.9519374966621399;0.9472291469573975;0.9444166421890259;0.9291041493415833;0.9220625162124634;0.9598541855812073;0.9445624947547913;0.9629791378974915;0.9546041488647461;0.9520000219345093;0.9647083282470703;0.9547708630561829;0.9479791522026062;0.9595624804496765;0.9714583158493042;0.9723125100135803;0.9750000238418579;0.9748541712760925;0.9711874723434448;0.9705208539962769;0.9652708172798157;0.960854172706604;0.9736666679382324;0.9657708406448364;0.976229190826416;0.9709583520889282;0.9756875038146973;0.9770416617393494;0.976895809173584;0.9709791541099548;0.9794374704360962;0.9746875166893005;0.9780625104904175;0.9815208315849304;0.9739583134651184;0.9825208187103271;0.981374979019165;0.9818750023841858;0.9746875166893005;0.9829166531562805;0.984208345413208;0.984708309173584;0.9851458072662354;0.9831041693687439;0.9858333468437195;0.9869375228881836;0.9872708320617676;0.9881458282470703;0.9861249923706055;0.9880833625793457;0.9868749976158142;0.9852499961853027;0.9850833415985107;0.988854169845581;0.9892916679382324;0.9886666536331177;0.9870208501815796;0.9855833053588867;0.9889583587646484;0.9876875281333923;0.988895833492279;0.9868749976158142;0.9900416731834412;0.9899166822433472;0.9862291812896729;0.9884583353996277;0.9895416498184204;0.9904791712760925;0.9909583330154419;0.9869375228881836;0.9895208477973938;0.9916458129882812;0.9912291765213013;0.9913750290870667;0.9912083148956299;0.9916458129882812;0.9913541674613953;0.9915416836738586;0.9919166564941406;0.991854190826416;0.991895854473114;0.9920416474342346;0.9920416474342346;0.992270827293396;0.992229163646698;0.992104172706604;0.992104172706604
1;ftnn-otf-02ebccf01c63fa7af5c271a85ce8f4d8.hdf5;dense-256-256;0.7760416865348816;0.9057291746139526;0.8658750057220459;0.8915625214576721;0.934416651725769;0.9338333606719971;0.8979374766349792;0.932604193687439;0.9215624928474426;0.9495416879653931;0.9565625190734863;0.9245208501815796;0.9121875166893005;0.9554166793823242;0.9548125267028809;0.9662083387374878;0.9387083053588867;0.9656458497047424;0.9428958296775818;0.9661041498184204;0.9695416688919067;0.9607916474342346;0.9306250214576721;0.9629166722297668;0.9570624828338623;0.9465208053588867;0.9431666731834412;0.9748958349227905;0.9585624933242798;0.9567916393280029;0.9591666460037231;0.971708357334137;0.9676250219345093;0.9734166860580444;0.9707499742507935;0.9712083339691162;0.9490416646003723;0.9703958630561829;0.9426875114440918;0.9753333330154419;0.9756875038146973;0.9670833349227905;0.9738749861717224;0.9729166626930237;0.9788749814033508;0.9760000109672546;0.9732499718666077;0.9705625176429749;0.9698125123977661;0.9760833382606506;0.9715416431427002;0.9765416383743286;0.9770416617393494;0.9715208411216736;0.9725000262260437;0.9738541841506958;0.9679791927337646;0.9799374938011169;0.9770416617393494;0.9736875295639038;0.9820833206176758;0.9738749861717224;0.9763333201408386;0.9788958430290222;0.9803958535194397;0.9781458377838135;0.979729175567627;0.9816250205039978;0.9823333621025085;0.9801458120346069;0.9819583296775818;0.9783958196640015;0.9813125133514404;0.9817708134651184;0.9811458587646484;0.9829375147819519;0.9840624928474426;0.9826874732971191;0.9824374914169312;0.9815000295639038;0.9838333129882812;0.9831666946411133;0.9824583530426025;0.9843958616256714;0.984541654586792;0.9843958616256714;0.9849166870117188;0.9844791889190674;0.9853333234786987;0.9850416779518127;0.984541654586792;0.9849583506584167;0.9850000143051147;0.9850208163261414;0.9850624799728394;0.9851666688919067;0.9853125214576721;0.9854791760444641;0.9854791760444641;0.9854999780654907
2;ftnn-otf-02ebccf01c63fa7af5c271a85ce8f4d8.hdf5;dense-256-256;0.8033541440963745;0.6613749861717224;0.5921875238418579;0.8454166650772095;0.9312083125114441;0.9190833568572998;0.8947499990463257;0.9309999942779541;0.9037500023841858;0.9227291941642761;0.9344375133514404;0.9133958220481873;0.937250018119812;0.9094374775886536;0.9346874952316284;0.9490625262260437;0.9502291679382324;0.9356458187103271;0.952875018119812;0.9591458439826965;0.9701250195503235;0.9570833444595337;0.9643124938011169;0.9701250195503235;0.9632083177566528;0.9676041603088379;0.9634791612625122;0.9544791579246521;0.9756041765213013;0.9630625247955322;0.9702083468437195;0.9608333110809326;0.9710000157356262;0.9709374904632568;0.9702916741371155;0.9789999723434448;0.976937472820282;0.9791458249092102;0.9684374928474426;0.9749791622161865;0.9705416560173035;0.9795833230018616;0.9788541793823242;0.9809791445732117;0.9742708206176758;0.9838333129882812;0.9771041870117188;0.9788541793823242;0.9808541536331177;0.9843958616256714;0.9847916960716248;0.9852291941642761;0.9818541407585144;0.9860833287239075;0.9856458306312561;0.9859166741371155;0.9866458177566528;0.9791874885559082;0.987458348274231;0.9857500195503235;0.9878125190734863;0.9856041669845581;0.9820416569709778;0.9834791421890259;0.987500011920929;0.9882083535194397;0.9880208373069763;0.9888749718666077;0.989062488079071;0.987458348274231;0.9875208139419556;0.9881458282470703;0.9877291917800903;0.9901458621025085;0.9893749952316284;0.9885833263397217;0.9886875152587891;0.9902291893959045;0.9890416860580444;0.9879791736602783;0.9903333187103271;0.987583339214325;0.9901875257492065;0.9907083511352539;0.9905208349227905;0.9904583096504211;0.9903749823570251;0.9903749823570251;0.9905624985694885;0.9905208349227905;0.9907083511352539;0.9907083511352539;0.9907708168029785;0.9907708168029785;0.9908124804496765;0.9909583330154419;0.9909999966621399;0.9912708401679993;0.9912916421890259;0.9912708401679993
3;ftnn-otf-02ebccf01c63fa7af5c271a85ce8f4d8.hdf5;dense-256-256;0.713895857334137;0.9103958606719971;0.9208333492279053;0.9083124995231628;0.8661666512489319;0.9119583368301392;0.9175000190734863;0.9445000290870667;0.925166666507721;0.9465833306312561;0.957854151725769;0.9592291712760925;0.9589999914169312;0.9582916498184204;0.9401041865348816;0.9472291469573975;0.9603541493415833;0.9710208177566528;0.9701458215713501;0.9658541679382324;0.9746666550636292;0.9571874737739563;0.9616666436195374;0.9757500290870667;0.9662708044052124;0.9630416631698608;0.973270833492279;0.9521874785423279;0.9767916798591614;0.9776666760444641;0.9686458110809326;0.9790416955947876;0.9737499952316284;0.9780208468437195;0.9791041612625122;0.979770839214325;0.9765833616256714;0.9695624709129333;0.9720208048820496;0.9815208315849304;0.9840624928474426;0.9703124761581421;0.984083354473114;0.9788541793823242;0.9633749723434448;0.9642500281333923;0.9836875200271606;0.9766666889190674;0.9837708473205566;0.9869375228881836;0.9727916717529297;0.9744791388511658;0.9878749847412109;0.9723541736602783;0.9893333315849304;0.9894791841506958;0.9861666560173035;0.9862708449363708;0.9863749742507935;0.989229142665863;0.9898333549499512;0.9885625243186951;0.9907500147819519;0.9850624799728394;0.989270806312561;0.9906458258628845;0.9903749823570251;0.9918749928474426;0.9907708168029785;0.9908541440963745;0.987458348274231;0.9915208220481873;0.9915416836738586;0.9910416603088379;0.9918333292007446;0.9919583201408386;0.989062488079071;0.9914166927337646;0.9911041855812073;0.9915000200271606;0.991812527179718;0.9909374713897705;0.9921875;0.9916458129882812;0.9920833110809326;0.991937518119812;0.992312490940094;0.992062509059906;0.992354154586792;0.992104172706604;0.9921666383743286;0.9919583201408386;0.9922916889190674;0.9921666383743286;0.9921666383743286;0.9922916889190674;0.992354154586792;0.992145836353302;0.9922083616256714;0.9922083616256714
4;ftnn-otf-02ebccf01c63fa7af5c271a85ce8f4d8.hdf5;dense-256-256;0.7160416841506958;0.8963124752044678;0.9126458168029785;0.8723541498184204;0.8568958044052124;0.9191458225250244;0.8771041631698608;0.9414166808128357;0.9461458325386047;0.9230416417121887;0.9448750019073486;0.9210833311080933;0.945145845413208;0.9483333230018616;0.9430833458900452;0.9520624876022339;0.9465625286102295;0.9624791741371155;0.9465833306312561;0.9273958206176758;0.9487291574478149;0.9674791693687439;0.973645806312561;0.9663333296775818;0.9727500081062317;0.9616666436195374;0.9643124938011169;0.9652708172798157;0.973270833492279;0.9778749942779541;0.9648541808128357;0.9777083396911621;0.9714375138282776;0.9771875143051147;0.9570000171661377;0.9604166746139526;0.9694583415985107;0.9686458110809326;0.9702708125114441;0.9735833406448364;0.9805416464805603;0.9758124947547913;0.971916675567627;0.9821666479110718;0.9836041927337646;0.9787083268165588;0.973562479019165;0.9840208292007446;0.9660624861717224;0.9791041612625122;0.9763333201408386;0.9475625157356262;0.9869791865348816;0.9816666841506958;0.9857708215713501;0.984333336353302;0.9831666946411133;0.9869999885559082;0.9868749976158142;0.987708330154419;0.9858958125114441;0.9864791631698608;0.9631041884422302;0.9870625138282776;0.9864583611488342;0.9839166402816772;0.984708309173584;0.9852708578109741;0.9897916913032532;0.9893125295639038;0.987500011920929;0.9861041903495789;0.9841041564941406;0.9904375076293945;0.9897500276565552;0.9895416498184204;0.9904375076293945;0.9887083172798157;0.9909999966621399;0.9911041855812073;0.9884166717529297;0.9910416603088379;0.9910416603088379;0.9913333058357239;0.9913333058357239;0.9916458129882812;0.9899374842643738;0.9917708039283752;0.9913125038146973;0.992229163646698;0.9919583201408386;0.9918333292007446;0.9923333525657654;0.9925833344459534;0.9926249980926514;0.992520809173584;0.9927499890327454;0.9927499890327454;0.9926875233650208;0.9926666617393494
5;ftnn-otf-02ebccf01c63fa7af5c271a85ce8f4d8.hdf5;dense-256-256;0.531291663646698;0.8123124837875366;0.9165416955947876;0.9067083597183228;0.9283124804496765;0.9367499947547913;0.942270815372467;0.9315000176429749;0.9154791831970215;0.937749981880188;0.9572499990463257;0.9535208344459534;0.9632083177566528;0.9582083225250244;0.9677500128746033;0.9297916889190674;0.9502708315849304;0.945645809173584;0.96895831823349;0.9487083554267883;0.9489583373069763;0.9556041955947876;0.9731875061988831;0.95291668176651;0.9476249814033508;0.9694374799728394;0.9761666655540466;0.9599791765213013;0.9341250061988831;0.9781666398048401;0.9609166383743286;0.979562520980835;0.9809166789054871;0.957687497138977;0.9579583406448364;0.9644583463668823;0.9507916569709778;0.9253125190734863;0.9729375243186951;0.9845208525657654;0.9840624928474426;0.984250009059906;0.9815624952316284;0.9815624952316284;0.973395824432373;0.9827499985694885;0.9865208268165588;0.9831874966621399;0.9863958358764648;0.9776458144187927;0.9835416674613953;0.987291693687439;0.9865000247955322;0.9864374995231628;0.9840208292007446;0.988979160785675;0.987333357334137;0.987583339214325;0.9894999861717224;0.9896249771118164;0.9868958592414856;0.9845625162124634;0.9798750281333923;0.984666645526886;0.9903333187103271;0.9864583611488342;0.9901250004768372;0.9900000095367432;0.9892500042915344;0.9905416369438171;0.9890416860580444;0.9895416498184204;0.9909374713897705;0.9901875257492065;0.9894791841506958;0.9888749718666077;0.9909791946411133;0.9909374713897705;0.9903958439826965;0.9909999966621399;0.9908750057220459;0.9911458492279053;0.9901875257492065;0.9892083406448364;0.9910625219345093;0.9905624985694885;0.9908958077430725;0.9914374947547913;0.9915000200271606;0.9915833473205566;0.9915208220481873;0.9915624856948853;0.9916458129882812;0.9916874766349792;0.9915000200271606;0.9916666746139526;0.991854190826416;0.9916874766349792;0.9917083382606506;0.9916874766349792
1;ftnn-otf-02ebccf01c63fa7af5c271a85ce8f4d8.hdf5;dense-512-512;0.8223749995231628;0.8907291889190674;0.9125624895095825;0.890916645526886;0.9287708401679993;0.9282083511352539;0.9357291460037231;0.9408541917800903;0.9362499713897705;0.9523958563804626;0.9381041526794434;0.9547916650772095;0.9386041760444641;0.9540833234786987;0.9581041932106018;0.9555833339691162;0.9674791693687439;0.9507499933242798;0.9666666388511658;0.7371875047683716;0.9709583520889282;0.9703541398048401;0.9727083444595337;0.9674999713897705;0.9757708311080933;0.9775624871253967;0.9661458134651184;0.9698958396911621;0.9702500104904175;0.968583345413208;0.9731041789054871;0.9638749957084656;0.9621875286102295;0.9792500138282776;0.9787708520889282;0.968916654586792;0.9754999876022339;0.9777291417121887;0.9794374704360962;0.9614166617393494;0.9705833196640015;0.9800624847412109;0.9776874780654907;0.9814791679382324;0.9757500290870667;0.9817500114440918;0.9827499985694885;0.9833541512489319;0.9814375042915344;0.9818333387374878;0.9855625033378601;0.9841458201408386;0.9859374761581421;0.9851041436195374;0.9864374995231628;0.9806249737739563;0.9854166507720947;0.9821666479110718;0.9880833625793457;0.9857291579246521;0.9832916855812073;0.9877291917800903;0.9850624799728394;0.9877916574478149;0.9882708191871643;0.987416684627533;0.9855833053588867;0.9861875176429749;0.9876458048820496;0.9853125214576721;0.9901250004768372;0.9880208373069763;0.9876875281333923;0.9869166612625122;0.9909583330154419;0.988854169845581;0.9872291684150696;0.9909166693687439;0.9897291660308838;0.9907291531562805;0.9913125038146973;0.9907500147819519;0.988937497138977;0.9866874814033508;0.9914791584014893;0.9916458129882812;0.9916666746139526;0.9917500019073486;0.9918333292007446;0.9919166564941406;0.9920416474342346;0.9921666383743286;0.9919583201408386;0.992020845413208;0.991895854473114;0.992062509059906;0.9921666383743286;0.992312490940094;0.9921666383743286;0.9922083616256714
2;ftnn-otf-02ebccf01c63fa7af5c271a85ce8f4d8.hdf5;dense-512-512;0.7743541598320007;0.7934166789054871;0.8922708630561829;0.8847916722297668;0.9206458330154419;0.9437291622161865;0.930062472820282;0.9372708201408386;0.9492916464805603;0.9412083625793457;0.9402083158493042;0.9243541955947876;0.9347708225250244;0.9303125143051147;0.9417083263397217;0.8958333134651184;0.937666654586792;0.950083315372467;0.9564791917800903;0.9584375023841858;0.9441041946411133;0.9527291655540466;0.9520208239555359;0.9648958444595337;0.976229190826416;0.961020827293396;0.9666666388511658;0.9410833120346069;0.9569166898727417;0.9581041932106018;0.9596250057220459;0.9751041531562805;0.9715416431427002;0.9638749957084656;0.9643333554267883;0.956083357334137;0.953166663646698;0.9715833067893982;0.9753541946411133;0.9633958339691162;0.9735000133514404;0.979687511920929;0.9780416488647461;0.9787708520889282;0.9787291884422302;0.9555208086967468;0.9745208621025085;0.9815624952316284;0.9806041717529297;0.9806249737739563;0.9767916798591614;0.981416642665863;0.9827291369438171;0.9828958511352539;0.9805625081062317;0.9817291498184204;0.9823333621025085;0.9850624799728394;0.9831666946411133;0.9838958382606506;0.9788541793823242;0.9855416417121887;0.9830416440963745;0.9877499938011169;0.9866458177566528;0.9855416417121887;0.9838125109672546;0.9864583611488342;0.9858958125114441;0.9866250157356262;0.9851874709129333;0.9855208396911621;0.9869583249092102;0.9865624904632568;0.9860000014305115;0.9850208163261414;0.9844375252723694;0.9876041412353516;0.987375020980835;0.984541654586792;0.9851250052452087;0.9881041646003723;0.9883958101272583;0.9872708320617676;0.9885416626930237;0.9880625009536743;0.9896249771118164;0.9894583225250244;0.9897500276565552;0.9898333549499512;0.9902916550636292;0.9903333187103271;0.9904166460037231;0.9904166460037231;0.9903958439826965;0.9904999732971191;0.9907708168029785;0.9908124804496765;0.9908541440963745;0.9908750057220459
3;ftnn-otf-02ebccf01c63fa7af5c271a85ce8f4d8.hdf5;dense-512-512;0.7605416774749756;0.9221041798591614;0.9057499766349792;0.9309791922569275;0.9100208282470703;0.9238125085830688;0.9115833044052124;0.9387500286102295;0.9475833177566528;0.9480208158493042;0.9553958177566528;0.9531041383743286;0.9509791731834412;0.9380208253860474;0.9639583230018616;0.9601041674613953;0.9657708406448364;0.9123125076293945;0.932645857334137;0.9660624861717224;0.9434583187103271;0.9647916555404663;0.9565833210945129;0.9638749957084656;0.9680625200271606;0.9368541836738586;0.945479154586792;0.9721249938011169;0.9643541574478149;0.9522500038146973;0.9690208435058594;0.9729166626930237;0.9666458368301392;0.9726874828338623;0.9626041650772095;0.9731666445732117;0.9686458110809326;0.9691041707992554;0.9743333458900452;0.9746041893959045;0.9738333225250244;0.9688125252723694;0.9580833315849304;0.9796249866485596;0.9790833592414856;0.9718958139419556;0.9714791774749756;0.9785416722297668;0.979729175567627;0.9782500267028809;0.969124972820282;0.9787291884422302;0.981416642665863;0.9790624976158142;0.9795833230018616;0.981458306312561;0.976645827293396;0.9800416827201843;0.9823125004768372;0.9829583168029785;0.9746458530426025;0.9786458611488342;0.9799791574478149;0.981333315372467;0.9203749895095825;0.9816041588783264;0.979895830154419;0.9822499752044678;0.9808541536331177;0.9835208058357239;0.9824374914169312;0.9832916855812073;0.9777708053588867;0.9834583401679993;0.9804791808128357;0.9833541512489319;0.9833958148956299;0.984250009059906;0.9836458563804626;0.9843541383743286;0.9839166402816772;0.9776874780654907;0.9850624799728394;0.984458327293396;0.984541654586792;0.9853125214576721;0.9847291707992554;0.9849583506584167;0.9852499961853027;0.9853125214576721;0.9854166507720947;0.9853541851043701;0.9853749871253967;0.9854166507720947;0.9855416417121887;0.9856666922569275;0.9856666922569275;0.9857500195503235;0.9857500195503235;0.9858124852180481
