1;ftnn-otf-f5d29f8f945f2a076cb6d316758a604c.hdf5;dense-128-128;0.9454458355903625;0.9698458313941956;0.9654333591461182;0.9775687456130981;0.9806646108627319;0.9581896066665649;0.9652104377746582;0.9828791618347168;0.9827312231063843;0.9797250032424927;0.9855583310127258;0.9869458079338074;0.9820749759674072;0.9814833402633667;0.986258327960968;0.9740354418754578;0.9733895659446716;0.979854166507721;0.9868375062942505;0.9739937782287598;0.9792895913124084;0.980650007724762;0.9872479438781738;0.9808958172798157;0.987777054309845;0.9864833354949951;0.9880604147911072;0.9733458161354065;0.9860104322433472;0.9896458387374878;0.9835333228111267;0.9808916449546814;0.9833396077156067;0.987527072429657;0.9876291751861572;0.987568736076355;0.991016685962677;0.9920562505722046;0.9873625040054321;0.989799976348877;0.9916124939918518;0.9885062575340271;0.9923833608627319;0.987708330154419;0.9909708499908447;0.9914437532424927;0.9944833517074585;0.993149995803833;0.9884833097457886;0.9950146079063416;0.9914770722389221;0.9899250268936157;0.9876166582107544;0.9939062595367432;0.9881208539009094;0.9938645958900452;0.9909937381744385;0.9954833388328552;0.9941853880882263;0.9925062656402588;0.9953312277793884;0.986064612865448;0.9958103895187378;0.9899874925613403;0.9897124767303467;0.9945520758628845;0.9958770871162415;0.9958978891372681;0.9960437417030334;0.9911708235740662;0.996999979019165;0.9957770705223083;0.9945999979972839;0.9969499707221985;0.9973458051681519;0.9975270628929138;0.9969416856765747;0.9930020570755005;0.9975000023841858;0.9971479177474976;0.9950458407402039;0.9948791861534119;0.9975937604904175;0.9978500008583069;0.9975395798683167;0.9977124929428101;0.9980978965759277;0.9964146018028259;0.9973187446594238;0.9978958368301392;0.9980062246322632;0.9981541633605957;0.9985708594322205;0.9985833168029785;0.9983062744140625;0.998449981212616;0.9984187483787537;0.9985604286193848;0.9986687302589417;0.9986958503723145
2;ftnn-otf-f5d29f8f945f2a076cb6d316758a604c.hdf5;dense-128-128;0.9338250160217285;0.9502354264259338;0.9650437235832214;0.9670395851135254;0.9770187735557556;0.9810041785240173;0.9822333455085754;0.9865000247955322;0.9861312508583069;0.9855833053588867;0.9859312772750854;0.9881604313850403;0.9849937558174133;0.9838270545005798;0.9801750183105469;0.9469312429428101;0.9622770547866821;0.9858645796775818;0.9736499786376953;0.9892041683197021;0.987345814704895;0.982366681098938;0.9867395758628845;0.9870479106903076;0.9900833368301392;0.9829375147819519;0.9792354106903076;0.9872479438781738;0.9897000193595886;0.9867395758628845;0.9902791380882263;0.9907749891281128;0.9865103960037231;0.9917958378791809;0.9910895824432373;0.9906666874885559;0.9916020631790161;0.9882875084877014;0.9889958500862122;0.9886854290962219;0.9883478879928589;0.9866499900817871;0.993441641330719;0.9904583096504211;0.9926000237464905;0.9856937527656555;0.9935916662216187;0.9882104396820068;0.9904833436012268;0.9921770691871643;0.9935479164123535;0.9930291771888733;0.9932958483695984;0.9914083480834961;0.991058349609375;0.989187479019165;0.9906499981880188;0.992562472820282;0.9945625066757202;0.9883333444595337;0.9944896101951599;0.9915437698364258;0.9949708580970764;0.9933229088783264;0.9950374960899353;0.9941145777702332;0.9948083162307739;0.9912562370300293;0.9956708550453186;0.99588543176651;0.9954833388328552;0.9957979321479797;0.9954333305358887;0.9945312738418579;0.9931271076202393;0.994949996471405;0.9962478876113892;0.9961812496185303;0.9953166842460632;0.9957645535469055;0.9942145943641663;0.9965958595275879;0.9924291372299194;0.9968354105949402;0.9971728920936584;0.9939979314804077;0.9970104098320007;0.9972416758537292;0.9974395632743835;0.9967874884605408;0.9977895617485046;0.9974374771118164;0.9978749752044678;0.9975270628929138;0.997070848941803;0.9974145889282227;0.9975728988647461;0.9977291822433472;0.9978333115577698;0.9979187250137329
3;ftnn-otf-f5d29f8f945f2a076cb6d316758a604c.hdf5;dense-128-128;0.9323833584785461;0.9361312389373779;0.9431208372116089;0.9711937308311462;0.9584145545959473;0.9440729022026062;0.9366833567619324;0.9570000171661377;0.9677374958992004;0.975974977016449;0.9729520678520203;0.9782395958900452;0.9330437779426575;0.9805729389190674;0.9780604243278503;0.9734916687011719;0.9726687669754028;0.9580062627792358;0.9807021021842957;0.9599124789237976;0.9830833077430725;0.977649986743927;0.9831249713897705;0.9742145538330078;0.9827104210853577;0.9788583517074585;0.9799937605857849;0.9798625111579895;0.9781437516212463;0.9793729186058044;0.9812187552452087;0.9831874966621399;0.9836395978927612;0.9808979034423828;0.9858041405677795;0.9816374778747559;0.9770728945732117;0.9853249788284302;0.9840978980064392;0.9802833199501038;0.9839624762535095;0.9858854413032532;0.9856770634651184;0.9877833127975464;0.9840354323387146;0.987808346748352;0.9873895645141602;0.9867458343505859;0.9894478917121887;0.9880541563034058;0.9832541942596436;0.9913874864578247;0.9883562326431274;0.9908812642097473;0.9912312626838684;0.9911562204360962;0.9919916391372681;0.9815396070480347;0.9861812591552734;0.9912770986557007;0.9925604462623596;0.9928708076477051;0.9697791934013367;0.9930499792098999;0.9913041591644287;0.9881625175476074;0.9909250140190125;0.9888291954994202;0.9940375089645386;0.994097888469696;0.9931020736694336;0.9945208430290222;0.9944103956222534;0.9951291680335999;0.9951395988464355;0.9934729337692261;0.9957708120346069;0.9929229021072388;0.9961228966712952;0.9964583516120911;0.9966187477111816;0.9961291551589966;0.9970354437828064;0.9968416690826416;0.9972187280654907;0.9971187710762024;0.9972708225250244;0.9966166615486145;0.9978041648864746;0.9970583319664001;0.9980437755584717;0.9974645972251892;0.9978291392326355;0.998060405254364;0.9975791573524475;0.99793541431427;0.9978770613670349;0.9981708526611328;0.9983603954315186;0.9984020590782166
4;ftnn-otf-f5d29f8f945f2a076cb6d316758a604c.hdf5;dense-128-128;0.9321749806404114;0.9475395679473877;0.9743666648864746;0.9658520817756653;0.9691354036331177;0.9670125246047974;0.9757583141326904;0.9787958264350891;0.9678750038146973;0.9489208459854126;0.9579479098320007;0.9819916486740112;0.9499020576477051;0.9790666699409485;0.982616662979126;0.9779208302497864;0.9621687531471252;0.9835208058357239;0.9769979119300842;0.9822937250137329;0.9670583605766296;0.9853729009628296;0.9849083423614502;0.9838770627975464;0.9850645661354065;0.9799041748046875;0.9859874844551086;0.9696791768074036;0.953514575958252;0.9619500041007996;0.9671604037284851;0.9824937582015991;0.986772894859314;0.9875395894050598;0.9863874912261963;0.9872145652770996;0.989747941493988;0.9583583474159241;0.9744353890419006;0.9803603887557983;0.9893541932106018;0.9867812395095825;0.9874312281608582;0.9858229160308838;0.9852104187011719;0.9879270792007446;0.9872229099273682;0.9902791380882263;0.9909771084785461;0.9884333610534668;0.9908937215805054;0.9899520874023438;0.9907146096229553;0.990627110004425;0.9907374978065491;0.988337516784668;0.98848956823349;0.9865708351135254;0.9921979308128357;0.9907249808311462;0.9902353882789612;0.9913687705993652;0.9903979301452637;0.9908021092414856;0.990414559841156;0.9906895756721497;0.9923083186149597;0.9925020933151245;0.9924499988555908;0.9924958348274231;0.9932395815849304;0.9930583238601685;0.9904375076293945;0.9935708045959473;0.9938083291053772;0.9895395636558533;0.994362473487854;0.9946458339691162;0.9949291944503784;0.9928104281425476;0.9953291416168213;0.9951604008674622;0.9952270984649658;0.9955250024795532;0.9957791566848755;0.9956687688827515;0.9951958060264587;0.9950708150863647;0.9949708580970764;0.9960646033287048;0.9952999949455261;0.9952208399772644;0.9957937598228455;0.9957479238510132;0.9954603910446167;0.9956187605857849;0.9957500100135803;0.9959916472434998;0.9961062669754028;0.9961187243461609
5;ftnn-otf-f5d29f8f945f2a076cb6d316758a604c.hdf5;dense-128-128;0.9402791857719421;0.964704155921936;0.9219062328338623;0.9132229089736938;0.9748083353042603;0.9772145748138428;0.962862491607666;0.9840812683105469;0.985212504863739;0.9820395708084106;0.9793520569801331;0.9831374883651733;0.9833895564079285;0.9874666929244995;0.9839145541191101;0.982814610004425;0.9864854216575623;0.9858270883560181;0.9854645729064941;0.9870770573616028;0.9864146113395691;0.9884583353996277;0.9874416589736938;0.9896812438964844;0.9873666763305664;0.9882083535194397;0.9888062477111816;0.9899791479110718;0.9889166951179504;0.9896125197410583;0.9879729151725769;0.9866499900817871;0.9898583292961121;0.9905895590782166;0.9903791546821594;0.9909666776657104;0.9892500042915344;0.9906166791915894;0.9916687607765198;0.9918500185012817;0.9886500239372253;0.9908999800682068;0.9897103905677795;0.9889125227928162;0.9906395673751831;0.991937518119812;0.992131233215332;0.9896645545959473;0.9923874735832214;0.9914312362670898;0.9929791688919067;0.9916270971298218;0.993164598941803;0.9928666949272156;0.9925291538238525;0.9931208491325378;0.9938041567802429;0.9926354289054871;0.9939000010490417;0.9927729368209839;0.9947312474250793;0.9957979321479797;0.9936416745185852;0.9953687787055969;0.9938271045684814;0.9960458278656006;0.9947500228881836;0.996791660785675;0.996649980545044;0.9963145852088928;0.9970229268074036;0.9933520555496216;0.9961187243461609;0.9953166842460632;0.9967312216758728;0.9974583387374878;0.9972708225250244;0.997154176235199;0.9971312284469604;0.9964146018028259;0.9965708255767822;0.996958315372467;0.9962729215621948;0.9976999759674072;0.997852087020874;0.9977791905403137;0.9977750182151794;0.9979333281517029;0.9977645874023438;0.9979979395866394;0.9982604384422302;0.9980562329292297;0.9979875087738037;0.9975728988647461;0.9978979229927063;0.9978687763214111;0.9980083107948303;0.9980062246322632;0.9981479048728943;0.998185396194458
1;ftnn-otf-f5d29f8f945f2a076cb6d316758a604c.hdf5;dense-256-256;0.9342125058174133;0.9421416521072388;0.9596354365348816;0.9796083569526672;0.9615625143051147;0.9853833317756653;0.9733229279518127;0.9808916449546814;0.9874646067619324;0.9864541888237;0.9852833151817322;0.9830395579338074;0.9788583517074585;0.9761854410171509;0.9794333577156067;0.977150022983551;0.9876000285148621;0.9886479377746582;0.9881541728973389;0.9859895706176758;0.988531231880188;0.9844645857810974;0.9871437549591064;0.9714562296867371;0.9903833270072937;0.9909208416938782;0.9898541569709778;0.9897229075431824;0.986383318901062;0.9863271117210388;0.9915437698364258;0.9873520731925964;0.9767395853996277;0.9909895658493042;0.9926166534423828;0.9903104305267334;0.9926562309265137;0.9831166863441467;0.991839587688446;0.9824562668800354;0.9925854206085205;0.9924895763397217;0.9935833215713501;0.9933687448501587;0.994293749332428;0.9932875037193298;0.9925895929336548;0.9910770654678345;0.9902041554450989;0.9902458190917969;0.9917125105857849;0.9920229315757751;0.9899479150772095;0.9932249784469604;0.9887416958808899;0.9892791509628296;0.9929375052452087;0.9925500154495239;0.992983341217041;0.9916687607765198;0.9915854334831238;0.9904958605766296;0.9925916790962219;0.992660403251648;0.9926083087921143;0.9933812618255615;0.9928374886512756;0.9921020865440369;0.9933833479881287;0.992843747138977;0.9944562315940857;0.993695855140686;0.9943166375160217;0.9949041604995728;0.9947229027748108;0.994335412979126;0.9943521022796631;0.9951354265213013;0.9954270720481873;0.9953270554542542;0.995131254196167;0.995312511920929;0.9947916865348816;0.9955937266349792;0.995199978351593;0.9949812293052673;0.9958999752998352;0.996162474155426;0.9961166381835938;0.996162474155426;0.9959083199501038;0.995718777179718;0.9959312677383423;0.9959208369255066;0.9958354234695435;0.9959979057312012;0.9961437582969666;0.9962854385375977;0.9963229298591614;0.9963395595550537
2;ftnn-otf-f5d29f8f945f2a076cb6d316758a604c.hdf5;dense-256-256;0.9511646032333374;0.9615166783332825;0.9731645584106445;0.9809125065803528;0.9749104380607605;0.9711708426475525;0.9753562211990356;0.95887291431427;0.9765791893005371;0.9747396111488342;0.9772458076477051;0.9775416851043701;0.9775416851043701;0.9812479019165039;0.9806749820709229;0.9836437702178955;0.9878666400909424;0.9814249873161316;0.9868541955947876;0.9879041910171509;0.9844041466712952;0.989341676235199;0.9849458336830139;0.9826520681381226;0.9892312288284302;0.9884791374206543;0.9853604435920715;0.989091694355011;0.979954183101654;0.9878020882606506;0.9857104420661926;0.9883875250816345;0.9901624917984009;0.9908687472343445;0.9912604093551636;0.9908291697502136;0.9860749840736389;0.9903916716575623;0.9908750057220459;0.9912375211715698;0.9896500110626221;0.9916625022888184;0.9916687607765198;0.9908103942871094;0.9908520579338074;0.9866979122161865;0.9905812740325928;0.9922770857810974;0.9898354411125183;0.9927395582199097;0.990095853805542;0.9923208355903625;0.991531252861023;0.9936979413032532;0.9934666752815247;0.9940312504768372;0.9919750094413757;0.9931958317756653;0.9945229291915894;0.993081271648407;0.9936875104904175;0.9948604106903076;0.994964599609375;0.995104193687439;0.9951541423797607;0.9960062503814697;0.9937750101089478;0.9882458448410034;0.9902291893959045;0.9944083094596863;0.9938020706176758;0.9962896108627319;0.9967770576477051;0.9949874877929688;0.9970458149909973;0.9957541823387146;0.9931104183197021;0.9904229044914246;0.9948166608810425;0.9969645738601685;0.996639609336853;0.9978416562080383;0.9980645775794983;0.9981041550636292;0.9976083040237427;0.9982895851135254;0.9980166554450989;0.9954500198364258;0.9969291687011719;0.9981374740600586;0.9982895851135254;0.9985541701316833;0.9985958337783813;0.9985874891281128;0.9985937476158142;0.9982791543006897;0.9984458088874817;0.9985770583152771;0.9986645579338074;0.9987375140190125
3;ftnn-otf-f5d29f8f945f2a076cb6d316758a604c.hdf5;dense-256-256;0.9451437592506409;0.9626583456993103;0.9710603952407837;0.9713854193687439;0.9770208597183228;0.9799437522888184;0.9671624898910522;0.9832645654678345;0.945006251335144;0.9864416718482971;0.9829875230789185;0.9673646092414856;0.9807479381561279;0.979214608669281;0.9740853905677795;0.9884729385375977;0.986370861530304;0.9804562330245972;0.9892625212669373;0.9873437285423279;0.9893333315849304;0.9737770557403564;0.9863625168800354;0.984514594078064;0.9901687502861023;0.9904875159263611;0.9882729053497314;0.9882291555404663;0.9866353869438171;0.9829958081245422;0.9861521124839783;0.9864291548728943;0.9868354201316833;0.991183340549469;0.9904270768165588;0.9915624856948853;0.991854190826416;0.9841041564941406;0.9919604063034058;0.9915291666984558;0.9918624758720398;0.9911187291145325;0.9928604364395142;0.9913812279701233;0.9927541613578796;0.9929021000862122;0.9906020760536194;0.9924437403678894;0.9912833571434021;0.9924604296684265;0.9932395815849304;0.9914312362670898;0.9911708235740662;0.9929854273796082;0.99466872215271;0.9940479397773743;0.9947666525840759;0.9940208196640015;0.9948166608810425;0.993789553642273;0.995214581489563;0.9952645897865295;0.9950146079063416;0.9952104091644287;0.9931458234786987;0.9954270720481873;0.9948999881744385;0.9954416751861572;0.9967437386512756;0.9968604445457458;0.9930604100227356;0.996889591217041;0.9947083592414856;0.9951916933059692;0.9949125051498413;0.9957770705223083;0.9962312579154968;0.9979020953178406;0.99795001745224;0.9978353977203369;0.9982604384422302;0.9980937242507935;0.9973020553588867;0.9973333477973938;0.9980062246322632;0.9979749917984009;0.9986291527748108;0.9986791610717773;0.9986333250999451;0.9987083077430725;0.9975666403770447;0.9987103939056396;0.9988853931427002;0.9988791942596436;0.998772919178009;0.9987249970436096;0.9988208413124084;0.9988312721252441;0.9989500045776367;0.9990166425704956
4;ftnn-otf-f5d29f8f945f2a076cb6d316758a604c.hdf5;dense-256-256;0.932325005531311;0.9667770862579346;0.9722999930381775;0.9545750021934509;0.9748374819755554;0.9736166596412659;0.9735979437828064;0.977077066898346;0.9829166531562805;0.9816583395004272;0.9787479043006897;0.980774998664856;0.9863458275794983;0.977524995803833;0.9853416681289673;0.9860875010490417;0.9836333394050598;0.9848583340644836;0.9881916642189026;0.9812541604042053;0.9871146082878113;0.9868333339691162;0.9891812205314636;0.9898771047592163;0.9888041615486145;0.98828125;0.9818812608718872;0.9911958575248718;0.9842249751091003;0.9887937307357788;0.990304172039032;0.9908458590507507;0.991391658782959;0.9914249777793884;0.9889687299728394;0.9848625063896179;0.9930604100227356;0.9919291734695435;0.9908103942871094;0.9799666404724121;0.9902853965759277;0.9931395649909973;0.992660403251648;0.9920145869255066;0.9896146059036255;0.992900013923645;0.9918166399002075;0.9930291771888733;0.9903354048728943;0.9882375001907349;0.993862509727478;0.9919062256813049;0.9938229322433472;0.9921666383743286;0.9925020933151245;0.9915937781333923;0.986481249332428;0.9931374788284302;0.9928146004676819;0.9935333132743835;0.9927499890327454;0.9922791719436646;0.993414580821991;0.9936562776565552;0.9946646094322205;0.9946854114532471;0.9935187697410583;0.9945083260536194;0.9940395951271057;0.9943541884422302;0.992297887802124;0.9919208288192749;0.9947541952133179;0.9914270639419556;0.9947124719619751;0.995760440826416;0.9964104294776917;0.9958395957946777;0.9964249730110168;0.9960958361625671;0.9964874982833862;0.9963353872299194;0.9940624833106995;0.9970312714576721;0.996566653251648;0.996806263923645;0.9959020614624023;0.9971312284469604;0.9969624876976013;0.9970499873161316;0.9973291754722595;0.9973645806312561;0.9974625110626221;0.9974853992462158;0.997070848941803;0.9969208240509033;0.9972145557403564;0.9974062442779541;0.9975020885467529;0.9975958466529846
5;ftnn-otf-f5d29f8f945f2a076cb6d316758a604c.hdf5;dense-256-256;0.9238125085830688;0.964510440826416;0.9642999768257141;0.9825708270072937;0.9760333299636841;0.9745500087738037;0.9857416749000549;0.9864479303359985;0.9884083271026611;0.9820083379745483;0.9886021018028259;0.9827062487602234;0.9859104156494141;0.9884729385375977;0.9868208169937134;0.9868666529655457;0.9896541833877563;0.9002000093460083;0.99076247215271;0.9872312545776367;0.9887229204177856;0.9863208532333374;0.9808729290962219;0.9902395606040955;0.9898687601089478;0.9887333512306213;0.9859625101089478;0.9868791699409485;0.9821104407310486;0.9886749982833862;0.9817062616348267;0.986091673374176;0.9884166717529297;0.9790916442871094;0.9888499975204468;0.9892812371253967;0.9902020692825317;0.9914645552635193;0.9911437630653381;0.9917104244232178;0.9905499815940857;0.9921146035194397;0.9910770654678345;0.9927937388420105;0.9889729022979736;0.9920020699501038;0.9909291863441467;0.9934625029563904;0.9926854372024536;0.9924187660217285;0.9932374954223633;0.9934062361717224;0.9941708445549011;0.994279146194458;0.9949979186058044;0.9919333457946777;0.9928291440010071;0.9923812747001648;0.9937770962715149;0.9940354228019714;0.9920750260353088;0.995745837688446;0.9927771091461182;0.9958541393280029;0.9962499737739563;0.9943270683288574;0.9925958514213562;0.9943249821662903;0.9945124983787537;0.9948062300682068;0.9948124885559082;0.994964599609375;0.9953083395957947;0.9953187704086304;0.9958124756813049;0.9957770705223083;0.9957979321479797;0.9949271082878113;0.9962833523750305;0.9965208172798157;0.9961562752723694;0.9966999888420105;0.9967729449272156;0.9964479207992554;0.9969021081924438;0.9961062669754028;0.9966416954994202;0.9970687627792358;0.9971791505813599;0.9971604347229004;0.9972125291824341;0.9972333312034607;0.9972458481788635;0.9971562623977661;0.9971916675567627;0.997181236743927;0.9973354339599609;0.9973333477973938;0.9973770976066589;0.997389554977417
1;ftnn-otf-f5d29f8f945f2a076cb6d316758a604c.hdf5;dense-512-512;0.942452073097229;0.9507083296775818;0.970966637134552;0.9704416394233704;0.9716187715530396;0.9796791672706604;0.9761833548545837;0.9811437726020813;0.985477089881897;0.9847187399864197;0.9851375222206116;0.9817854166030884;0.9828041791915894;0.9865520596504211;0.9880208373069763;0.9883270859718323;0.9887645840644836;0.9886896014213562;0.9861229062080383;0.9883896112442017;0.9840375185012817;0.9852520823478699;0.9879416823387146;0.9801437258720398;0.9897770881652832;0.9828437566757202;0.9870874881744385;0.9894166588783264;0.9786187410354614;0.9889604449272156;0.9886770844459534;0.9894708395004272;0.9793354272842407;0.99034583568573;0.9861458539962769;0.9908000230789185;0.9908896088600159;0.991141676902771;0.9839375019073486;0.9905437231063843;0.9898020625114441;0.9909104108810425;0.990066647529602;0.9919437766075134;0.9898771047592163;0.9900354146957397;0.9919875264167786;0.9924479126930237;0.9923229217529297;0.9925146102905273;0.9912354350090027;0.9929395914077759;0.9923874735832214;0.9887520670890808;0.9932083487510681;0.9935583472251892;0.9937083125114441;0.990372896194458;0.9935374855995178;0.9927229285240173;0.9922375082969666;0.9949729442596436;0.9950937628746033;0.9943479299545288;0.9942395687103271;0.994908332824707;0.9940145611763;0.9955250024795532;0.9908562302589417;0.9959895610809326;0.9922103881835938;0.9962021112442017;0.9957249760627747;0.9938125014305115;0.995718777179718;0.996833324432373;0.9968270659446716;0.9967979192733765;0.996233344078064;0.9969750046730042;0.9973229169845581;0.9954083561897278;0.9975333213806152;0.9957666397094727;0.9976812601089478;0.9972500205039978;0.9965354204177856;0.9978687763214111;0.9978353977203369;0.9976187348365784;0.9980708360671997;0.998185396194458;0.997962474822998;0.998089611530304;0.9981416463851929;0.9981353878974915;0.9980396032333374;0.9981374740600586;0.9982708096504211;0.998297929763794
2;ftnn-otf-f5d29f8f945f2a076cb6d316758a604c.hdf5;dense-512-512;0.9224354028701782;0.9603375196456909;0.9821333289146423;0.98067706823349;0.9705854058265686;0.9787562489509583;0.9848750233650208;0.9862416386604309;0.9863958358764648;0.9677541851997375;0.9871062636375427;0.9873812794685364;0.9855333566665649;0.9879270792007446;0.9883999824523926;0.9734145998954773;0.988308310508728;0.9851874709129333;0.9845479130744934;0.9887916445732117;0.9891020655632019;0.9878875017166138;0.9855083227157593;0.9905187487602234;0.979506254196167;0.9876291751861572;0.9895479083061218;0.9863541722297668;0.9899333119392395;0.9820958375930786;0.9887270927429199;0.9901896119117737;0.9898270964622498;0.9889979362487793;0.9860958456993103;0.9858291745185852;0.9874333143234253;0.990877091884613;0.99175626039505;0.9920187592506409;0.9885333180427551;0.9894750118255615;0.9927916526794434;0.9922541379928589;0.9879395961761475;0.9932083487510681;0.9908187389373779;0.992900013923645;0.994404137134552;0.9904958605766296;0.9935374855995178;0.9911187291145325;0.9904354214668274;0.9919958114624023;0.9922083616256714;0.9925979375839233;0.9882729053497314;0.9926999807357788;0.9925854206085205;0.9931937456130981;0.9932228922843933;0.9925854206085205;0.9922458529472351;0.9932125210762024;0.9930062294006348;0.9938041567802429;0.9899395704269409;0.9934250116348267;0.9933041930198669;0.993025004863739;0.9942020773887634;0.9941041469573975;0.9942333102226257;0.9934020638465881;0.9939416646957397;0.993904173374176;0.994543731212616;0.9941708445549011;0.9944812655448914;0.9944937229156494;0.9948895573616028;0.9949666857719421;0.9950249791145325;0.9951083064079285;0.9948458075523376;0.9947354197502136;0.9953687787055969;0.9954208135604858;0.9955833554267883;0.9957583546638489;0.9957854151725769;0.9957812428474426;0.9957020878791809;0.9956833124160767;0.9958999752998352;0.9959520697593689;0.9960187673568726;0.996025025844574;0.9960395693778992;0.9960353970527649
3;ftnn-otf-f5d29f8f945f2a076cb6d316758a604c.hdf5;dense-512-512;0.9160104393959045;0.948927104473114;0.9697499871253967;0.9404458403587341;0.9728749990463257;0.9410020709037781;0.9749104380607605;0.9780958294868469;0.9751541614532471;0.9776979088783264;0.9762083292007446;0.9754708409309387;0.9797083139419556;0.9759937524795532;0.9779729247093201;0.9799291491508484;0.9785812497138977;0.9748979210853577;0.9801145792007446;0.9811229109764099;0.9808229207992554;0.9757687449455261;0.9799437522888184;0.984889566898346;0.9843145608901978;0.9841791391372681;0.9867083430290222;0.981306254863739;0.9862562417984009;0.9876999855041504;0.969739556312561;0.9843375086784363;0.9891583323478699;0.986243724822998;0.9839958548545837;0.9866353869438171;0.9854583144187927;0.9868229031562805;0.9887729287147522;0.9901124835014343;0.98069167137146;0.9878937602043152;0.9890541434288025;0.9905999898910522;0.9866124987602234;0.9889000058174133;0.9919000267982483;0.9875937700271606;0.9906062483787537;0.9896791577339172;0.9872395992279053;0.9922624826431274;0.990220844745636;0.9845437407493591;0.9902833104133606;0.9904375076293945;0.9922416806221008;0.9914146065711975;0.9924416542053223;0.9904812574386597;0.9912083148956299;0.9927250146865845;0.9918020963668823;0.9921437501907349;0.9907562732696533;0.9932020902633667;0.993960440158844;0.9934520721435547;0.9931979179382324;0.9941562414169312;0.9940062761306763;0.9954583048820496;0.9952541589736938;0.9953833222389221;0.994991660118103;0.9957854151725769;0.9957062602043152;0.9960874915122986;0.9957083463668823;0.9939146041870117;0.9956729412078857;0.9968958497047424;0.9924895763397217;0.9909874796867371;0.9969062209129333;0.9976333379745483;0.9977187514305115;0.9961833357810974;0.9978562593460083;0.9952166676521301;0.9979603886604309;0.9971562623977661;0.9983583092689514;0.9979249835014343;0.9987021088600159;0.9985958337783813;0.9979687333106995;0.9984895586967468;0.9987499713897705;0.9988937377929688
4;ftnn-otf-f5d29f8f945f2a076cb6d316758a604c.hdf5;dense-512-512;0.9370625019073486;0.9436666369438171;0.8092520833015442;0.9661812782287598;0.9757750034332275;0.9736791849136353;0.9775229096412659;0.9773791432380676;0.9732249975204468;0.9687395691871643;0.9778708219528198;0.9750208258628845;0.9772854447364807;0.9815458059310913;0.9743250012397766;0.9820728898048401;0.9814291596412659;0.9786999821662903;0.9801541566848755;0.981404185295105;0.9780874848365784;0.9811479449272156;0.9814062714576721;0.9803333282470703;0.982029139995575;0.9810937643051147;0.982450008392334;0.9817249774932861;0.9781875014305115;0.9821770787239075;0.9833416938781738;0.9833458065986633;0.9844812750816345;0.9773374795913696;0.984000027179718;0.9816750288009644;0.9809708595275879;0.9832583069801331;0.9787541627883911;0.9838791489601135;0.9839166402816772;0.9841041564941406;0.9833770990371704;0.9856395721435547;0.98024582862854;0.9847396016120911;0.9858645796775818;0.9850833415985107;0.9854458570480347;0.9859791398048401;0.9856500029563904;0.9861103892326355;0.9850937724113464;0.9868999719619751;0.9873062372207642;0.9867083430290222;0.9870437383651733;0.9872249960899353;0.987693727016449;0.9865187406539917;0.9872166514396667;0.98664790391922;0.9875937700271606;0.9879166483879089;0.986762523651123;0.9875666499137878;0.9879666566848755;0.9889687299728394;0.9879812598228455;0.9878687262535095;0.9883312582969666;0.988854169845581;0.9889708161354065;0.9884020686149597;0.9889500141143799;0.9896291494369507;0.9889000058174133;0.9897958040237427;0.9894062280654907;0.9892354011535645;0.990206241607666;0.9900979399681091;0.9904645681381226;0.9902729392051697;0.9901854395866394;0.9907437562942505;0.9905874729156494;0.9908520579338074;0.9906020760536194;0.9909812211990356;0.9910062551498413;0.9910666942596436;0.9911749958992004;0.9912333488464355;0.9913666844367981;0.9914020895957947;0.9914020895957947;0.9914166927337646;0.9914500117301941;0.9914416670799255
5;ftnn-otf-f5d29f8f945f2a076cb6d316758a604c.hdf5;dense-512-512;0.9539750218391418;0.9679874777793884;0.9370020627975464;0.9751083254814148;0.9338187575340271;0.9834333062171936;0.9836833477020264;0.9872291684150696;0.9763146042823792;0.9860666394233704;0.9886333346366882;0.9785541892051697;0.9774395823478699;0.9810583591461182;0.9876187443733215;0.9883103966712952;0.9832270741462708;0.977608323097229;0.9879187345504761;0.9897687435150146;0.9903479218482971;0.9855771064758301;0.9900083541870117;0.9838353991508484;0.9905771017074585;0.9909499883651733;0.9894166588783264;0.9909104108810425;0.982814610004425;0.9901312589645386;0.9902145862579346;0.9897270798683167;0.9916437268257141;0.9892333149909973;0.9922041893005371;0.9921374917030334;0.9905562400817871;0.9872021079063416;0.9912270903587341;0.9918458461761475;0.9915291666984558;0.9925228953361511;0.9901021122932434;0.9917208552360535;0.9836729168891907;0.99076247215271;0.9906353950500488;0.9931583404541016;0.9919541478157043;0.9923583269119263;0.9918249845504761;0.9946374893188477;0.987193763256073;0.9921770691871643;0.9949854016304016;0.9944875240325928;0.9923208355903625;0.9956833124160767;0.9950083494186401;0.9938604235649109;0.9936395883560181;0.9934583306312561;0.9918979406356812;0.9951395988464355;0.9962062239646912;0.9941020607948303;0.9930187463760376;0.9962978959083557;0.9955229163169861;0.9965375065803528;0.9962312579154968;0.9949937462806702;0.9940479397773743;0.9954416751861572;0.9966375231742859;0.9965896010398865;0.9946249723434448;0.9969103932380676;0.9972479343414307;0.9973875284194946;0.995074987411499;0.997014582157135;0.9953979253768921;0.9961249828338623;0.9954562783241272;0.9975625276565552;0.9972166419029236;0.9965875148773193;0.9972208142280579;0.997810423374176;0.9976666569709778;0.997685432434082;0.9972687363624573;0.997070848941803;0.9972666501998901;0.9972583055496216;0.997487485408783;0.9974895715713501;0.9976208209991455;0.9976999759674072
